ID,Benchmark,?Solved,Bound,Time,#Backtracking,%Backtracking Type 2,Unsat core size,%unsat core
3609,spider-protein_institute-0006.txt,True,2,23.458556,10.0,0.5,65.3,0.3943062119522237
3610,spider-protein_institute-0006.txt,True,2,12.597091,6.0,0.5,53.833333333333336,0.3736438756428517
3611,spider-protein_institute-0006.txt,True,2,12.033689,6.0,0.5,52.333333333333336,0.3594302831466456
3612,spider-protein_institute-0006.txt,True,2,14.512647,8.0,0.375,44.5,0.2762862562390865
3613,spider-protein_institute-0006.txt,True,2,19.830462,7.0,0.5714285714285714,86.57142857142857,0.4299251597514334
3614,spider-protein_institute-0006.txt,True,2,12.297219,5.0,0.6,59.6,0.3127948180433779
3615,spider-protein_institute-0006.txt,True,2,7.22933,4.0,0.25,11.25,0.0986870972165089
3616,spider-protein_institute-0006.txt,True,2,7.757515,4.0,0.25,10.25,0.0851951185950034
3617,spider-protein_institute-0006.txt,True,2,15.013105,6.0,0.5,64.66666666666667,0.3151039436753722
3618,spider-protein_institute-0006.txt,True,2,6.124419,4.0,0.25,11.0,0.0823301781836783
3619,spider-protein_institute-0006.txt,True,2,30.146157,14.0,0.4285714285714285,63.57142857142857,0.3515001025894769
3620,spider-protein_institute-0006.txt,True,2,6.130143,4.0,0.25,11.0,0.0915034475048238
3621,spider-protein_institute-0006.txt,True,2,23.217742,9.0,0.5555555555555556,84.77777777777777,0.4153658755235893
3622,spider-protein_institute-0006.txt,True,2,5.513868,4.0,0.25,11.25,0.1001794503586444
3623,spider-protein_institute-0006.txt,True,2,8.978636,7.0,0.2857142857142857,23.857142857142858,0.1385598420411883
3624,spider-protein_institute-0006.txt,True,2,8.204478,3.0,0.3333333333333333,12.666666666666666,0.1119676622065876
3625,spider-protein_institute-0006.txt,True,2,5.426481,4.0,0.25,11.0,0.092943745946857
3626,spider-protein_institute-0006.txt,True,2,10.687188,6.0,0.5,57.0,0.3269409937888199
3627,spider-cre_Drama_Workshop_Groups-0030.txt,True,2,6.370166,5.0,0.2,33.2,0.1868149563801737
3628,spider-county_public_safety-0007.txt,True,2,8.231383,4.0,0.25,10.5,0.0827802314877882
3629,spider-county_public_safety-0007.txt,True,2,7.89589,3.0,0.3333333333333333,12.0,0.093966235415673
3630,spider-county_public_safety-0007.txt,True,2,36.742926,21.0,0.238095238095238,35.19047619047619,0.1699560488134838
3631,spider_bak-body_builder-0006.txt,True,2,9.66808,6.0,0.3333333333333333,31.5,0.2310665282610556
3632,spider-gas_company-0004.txt,True,2,13.639544,6.0,0.3333333333333333,27.0,0.3051659207319584
3633,spider_bak-music_4-0016.txt,True,3,12.172111,4.0,0.0,1.5,0.0114209297366127
3634,spider_bak-music_4-0016.txt,True,3,9.682983,4.0,0.0,1.5,0.0112831308258137
3635,spider_bak-music_4-0016.txt,True,3,13.690433,4.0,0.0,1.5,0.0113632274582623
3636,spider_bak-music_4-0016.txt,True,3,18.826711,4.0,0.0,1.5,0.011450527181938
3637,spider_bak-music_4-0016.txt,True,3,18.094702,4.0,0.0,1.75,0.0135513675180725
3638,spider_bak-music_4-0016.txt,True,3,36.231094,3.0,0.3333333333333333,15.0,0.0700137331928076
3639,spider_bak-music_4-0016.txt,False,4,60.020399,,,,
3640,spider_bak-music_4-0016.txt,False,4,60.01011,,,,
3641,spider_bak-music_4-0016.txt,False,4,60.025525,,,,
3642,spider_bak-music_4-0016.txt,False,4,60.028858,,,,
3643,spider_bak-music_4-0016.txt,False,4,60.026676,,,,
3644,spider_bak-book_2-0019.txt,True,2,4.268449,4.0,0.0,1.75,0.014575327952702
3645,spider_bak-cre_Doc_Control_Systems-0030.txt,True,2,31.965435,11.0,0.3636363636363636,54.81818181818182,0.3344029489968576
3646,spider_bak-cre_Doc_Control_Systems-0030.txt,True,2,19.658141,6.0,0.5,73.5,0.407028673464556
3647,spider_bak-cre_Doc_Control_Systems-0030.txt,True,2,10.432641,5.0,0.2,12.4,0.2115857506555181
3648,spider_bak-cre_Doc_Control_Systems-0030.txt,False,4,18.599332,,,,
3649,spider_bak-cre_Doc_Control_Systems-0030.txt,True,2,15.228603,5.0,0.2,12.8,0.210498011676918
3650,spider_bak-cre_Doc_Control_Systems-0030.txt,True,2,15.111462,5.0,0.2,8.0,0.126266446017556
3651,spider_bak-cre_Docs_and_Epenses-0013.txt,False,3,60.00869,,,,
3652,spider_bak-local_govt_and_lot-0002.txt,True,2,13.917397,5.0,0.2,13.2,0.2142852534627914
3653,spider_bak-local_govt_and_lot-0002.txt,True,2,11.874046,4.0,0.25,14.0,0.227387348700112
3654,spider_bak-local_govt_and_lot-0002.txt,True,2,9.687982,5.0,0.2,10.2,0.1644495280310428
3655,spider_bak-local_govt_and_lot-0002.txt,True,2,11.845704,6.0,0.1666666666666666,10.333333333333334,0.1723072774195153
3656,spider_bak-local_govt_and_lot-0002.txt,True,2,13.965447,5.0,0.2,7.4,0.1091212772734511
3657,spider_bak-local_govt_and_lot-0002.txt,True,2,12.50664,6.0,0.1666666666666666,8.0,0.1275035529133889
3658,spider_bak-local_govt_and_lot-0002.txt,True,2,13.630679,4.0,0.25,10.5,0.1629321808829065
3659,spider_bak-local_govt_and_lot-0002.txt,True,2,32.301218,9.0,0.3333333333333333,49.11111111111112,0.2835973197617243
3660,spider_bak-local_govt_and_lot-0002.txt,True,2,9.840611,4.0,0.25,9.75,0.0665442014126224
3661,spider_bak-soccer_2-0038.txt,True,2,9.1445,6.0,0.3333333333333333,32.833333333333336,0.2703330187937406
3662,spider-cinema-0017.txt,True,2,37.313343,8.0,0.375,58.5,0.3065334366614117
3663,spider-cinema-0017.txt,True,2,13.168885,4.0,0.25,8.0,0.0592099596536561
3664,spider-cinema-0017.txt,True,2,15.025475,4.0,0.25,8.25,0.055318781467083
3665,spider-device-0010.txt,True,2,33.159922,6.0,0.1666666666666666,10.666666666666666,0.1621414623868467
3666,spider-device-0004.txt,True,2,10.818662,6.0,0.3333333333333333,27.83333333333333,0.25365764092098
3667,spider-roller_coaster-0002.txt,True,2,7.416894,5.0,0.2,7.2,0.1224400646926491
3668,spider-scientist_1-0018.txt,True,2,11.834869,5.0,0.4,10.8,0.1865189712248535
3669,spider-scientist_1-0018.txt,True,2,10.191479,5.0,0.2,10.4,0.1757006234843608
3670,spider-scientist_1-0018.txt,True,2,9.350474,5.0,0.2,7.6,0.1271387196801561
3671,spider-scientist_1-0018.txt,True,2,14.719548,6.0,0.3333333333333333,31.83333333333333,0.2292628021569199
3672,spider-scientist_1-0018.txt,True,2,14.823141,5.0,0.6,81.6,0.4323271284029291
3673,spider-scientist_1-0018.txt,True,2,4.289725,4.0,0.25,9.75,0.0864849475143592
3674,spider_bak-theme_gallery-0002.txt,True,2,24.06546,6.0,0.3333333333333333,23.166666666666668,0.3060375802431413
3675,spider_bak-theme_gallery-0002.txt,True,2,40.346901,10.0,0.4,34.5,0.3713402833309792
3676,spider_bak-theme_gallery-0002.txt,True,2,23.562382,5.0,0.2,12.2,0.2136472357524989
3677,db2csv-course_teach-0021_dev.txt,True,2,36.412501,9.0,0.1111111111111111,9.22222222222222,0.1513186864595508
3678,db2csv-cre_Doc_Template_Mgt-0057_dev.txt,True,2,28.962635,5.0,0.2,8.6,0.1311994218798892
3679,spider_bak-flight_company-0005.txt,True,3,16.461017,4.0,0.0,1.75,0.0149551066217732
3680,spider_bak-flight_company-0005.txt,True,3,30.173967,6.0,0.1666666666666666,29.83333333333333,0.180510146545856
3681,spider_bak-flight_company-0005.txt,False,4,60.031098,,,,
3682,spider_bak-flight_company-0011.txt,True,2,19.149219,4.0,0.25,14.0,0.2273198187973658
3683,spider_bak-flight_company-0011.txt,True,2,18.452471,5.0,0.2,11.6,0.1888836009913639
3684,spider_bak-flight_company-0011.txt,True,2,15.630514,5.0,0.2,12.8,0.2100863721745323
3685,spider_bak-flight_company-0011.txt,True,2,13.516749,4.0,0.25,13.5,0.2188288327973804
3686,spider_bak-flight_company-0011.txt,True,2,40.924623,8.0,0.25,29.75,0.2351392738217649
3687,spider_bak-flight_company-0011.txt,True,2,16.588419,4.0,0.25,12.75,0.2088988260621387
3688,spider_bak-flight_company-0011.txt,False,4,2.177238,,,,
3689,spider_bak-flight_company-0011.txt,True,2,20.36204,5.0,0.2,12.8,0.2098998274498137
3690,spider_bak-flight_company-0011.txt,True,2,25.356687,5.0,0.2,13.0,0.213556913688676
3691,spider_bak-flight_company-0011.txt,True,2,17.446201,5.0,0.2,12.8,0.2101118387340044
3692,spider_bak-flight_company-0011.txt,True,2,15.162234,5.0,0.2,11.6,0.1861682831935996
3693,spider_bak-flight_company-0011.txt,True,2,21.842565,8.0,0.25,31.375,0.2253843802148474
3694,spider_bak-flight_company-0011.txt,True,2,10.653661,4.0,0.25,8.0,0.1215687525563338
3695,spider_bak-flight_company-0011.txt,True,2,13.559954,6.0,0.1666666666666666,11.0,0.1808901788217389
3696,spider_bak-flight_company-0011.txt,True,2,12.701759,4.0,0.25,13.75,0.2273361684422464
3697,spider_bak-flight_company-0011.txt,True,2,15.490366,6.0,0.1666666666666666,10.0,0.1659860792801969
3698,spider_bak-flight_company-0011.txt,True,2,14.307417,5.0,0.2,10.6,0.1734068612850212
3699,spider_bak-flight_company-0011.txt,True,2,10.612614,4.0,0.25,8.0,0.1238858301941466
3700,spider_bak-flight_company-0011.txt,True,2,17.486047,4.0,0.25,13.75,0.227411960068617
3701,spider_bak-flight_company-0011.txt,True,2,20.903041,6.0,0.3333333333333333,38.833333333333336,0.317281484713663
3702,spider_bak-flight_company-0011.txt,True,2,11.867132,4.0,0.25,13.0,0.2174329479740246
3703,spider_bak-flight_company-0011.txt,True,2,13.613779,4.0,0.25,8.0,0.1239456767037449
3704,spider_bak-flight_company-0011.txt,True,2,23.096077,4.0,0.25,13.75,0.2314747474747474
3705,spider_bak-flight_company-0011.txt,True,2,31.886011,6.0,0.3333333333333333,43.5,0.2907672376486699
3706,spider_bak-flight_company-0011.txt,True,2,10.867669,5.0,0.2,7.0,0.1036051955028586
3707,spider_bak-flight_company-0011.txt,True,2,13.807028,5.0,0.2,10.6,0.1734403206486241
3708,spider_bak-flight_company-0011.txt,True,2,10.22372,4.0,0.25,10.0,0.0688975694444444
3709,spider_bak-flight_company-0011.txt,True,2,42.036957,27.0,0.2962962962962963,39.37037037037037,0.1726705449713375
3710,spider-tracking_share_transactions-0019.txt,True,2,27.528158,8.0,0.375,50.375,0.292452694235589
3711,spider-tracking_share_transactions-0019.txt,True,2,48.022046,11.0,0.4545454545454545,59.09090909090909,0.3295155599680087
3712,spider_bak-department_management-0011.txt,True,2,3.789294,4.0,0.0,1.75,0.0149644088035627
3713,spider-cinema-0016.txt,True,2,19.58458,5.0,0.4,48.4,0.2456344101752042
3714,spider-cinema-0016.txt,True,2,15.005758,5.0,0.2,6.8,0.0508781945692323
3715,spider-cinema-0016.txt,True,2,19.046009,4.0,0.25,9.0,0.0602562355380077
3716,spider_bak-university_basketball-0016.txt,True,2,8.155277,4.0,0.0,1.75,0.014959479495041
3717,spider_bak-flight_1-0039.txt,True,2,4.527732,4.0,0.0,1.75,0.0145867184594648
3718,spider_bak-entertainment_awards-0020.txt,True,2,17.48265,8.0,0.375,47.375,0.2713406362810887
3719,spider_bak-book_2-0018.txt,True,2,15.678989,8.0,0.625,84.125,0.4329143696280562
3720,spider-cre_Drama_Workshop_Groups-0025.txt,False,4,60.046476,,,,
3721,spider_bak-bike_1-0002.txt,True,2,10.550806,5.0,0.4,45.2,0.2561265815950731
3722,spider_bak-entrepreneur-0006.txt,True,2,25.578691,7.0,0.4285714285714285,48.142857142857146,0.3587912087912088
3723,spider_bak-entrepreneur-0006.txt,True,2,23.830774,8.0,0.5,49.75,0.3425033818535375
3724,spider_bak-entrepreneur-0006.txt,True,2,7.395331,3.0,0.3333333333333333,16.0,0.0884855152181884
3725,spider_bak-body_builder-0007.txt,True,2,18.066447,7.0,0.4285714285714285,45.285714285714285,0.3514085043837627
3726,spider_bak-body_builder-0007.txt,True,2,16.553567,6.0,0.3333333333333333,31.166666666666668,0.2632807580086846
3727,spider_bak-body_builder-0007.txt,True,2,26.272995,4.0,0.5,91.5,0.4932086725463591
3728,spider_bak-entrepreneur-0012.txt,True,2,43.208429,10.0,0.4,55.9,0.389543251332214
3729,spider_bak-entrepreneur-0012.txt,True,2,16.037563,6.0,0.1666666666666666,6.0,0.0981868077456312
3730,spider_bak-entrepreneur-0012.txt,True,2,10.809557,6.0,0.1666666666666666,6.0,0.0970679682223637
3731,spider_bak-entrepreneur-0012.txt,True,2,17.528526,4.0,0.25,13.75,0.2286240440845704
3732,spider_bak-entrepreneur-0012.txt,True,2,7.98632,4.0,0.25,8.0,0.1236532970390001
3733,spider_bak-entrepreneur-0012.txt,True,2,18.551804,6.0,0.3333333333333333,33.833333333333336,0.2627024318146459
3734,spider_bak-entrepreneur-0012.txt,True,2,34.856148,8.0,0.25,26.5,0.2177176065406754
3735,spider_bak-entrepreneur-0012.txt,True,2,17.192367,4.0,0.5,60.75,0.311096252839847
3736,spider_bak-entrepreneur-0012.txt,True,2,20.629393,6.0,0.3333333333333333,35.666666666666664,0.2417602678814207
3737,spider_bak-entrepreneur-0012.txt,True,2,12.63204,5.0,0.2,6.8,0.1035461880073949
3738,spider_bak-body_builder-0013.txt,True,2,42.94504,10.0,0.3,36.3,0.2973541212588962
3739,spider_bak-body_builder-0013.txt,True,2,10.18349,4.0,0.25,8.0,0.1309020889122752
3740,spider_bak-body_builder-0013.txt,True,2,11.892739,5.0,0.2,6.8,0.1124270140249838
3741,spider_bak-body_builder-0013.txt,True,2,15.152246,4.0,0.25,13.75,0.2326928546373744
3742,spider_bak-body_builder-0013.txt,True,2,21.556011,6.0,0.3333333333333333,36.66666666666666,0.2493541911814496
3743,spider_bak-body_builder-0013.txt,True,2,13.867,5.0,0.2,7.0,0.1055388487613551
3744,spider_bak-body_builder-0013.txt,True,2,32.887086,9.0,0.3333333333333333,53.0,0.3193939653878563
3745,spider_bak-body_builder-0013.txt,True,2,21.702348,4.0,0.5,49.5,0.2687081939799331
3746,spider_bak-body_builder-0013.txt,True,2,16.950188,6.0,0.3333333333333333,41.5,0.2498144542904881
3747,spider_bak-body_builder-0013.txt,True,2,22.906386,6.0,0.3333333333333333,36.66666666666666,0.2487436996483049
3748,spider-protein_institute-0007.txt,True,2,29.233322,7.0,0.4285714285714285,53.285714285714285,0.3852700964601928
3749,spider_bak-dorm_1-0042.txt,False,3,60.010486,,,,
3750,spider_bak-dorm_1-0042.txt,True,2,36.850748,7.0,0.2857142857142857,31.714285714285715,0.2309577784905755
3751,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,16.503855,4.0,0.25,14.0,0.2375184020539636
3752,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,32.430184,8.0,0.5,62.875,0.3581173020209905
3753,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,13.628359,6.0,0.1666666666666666,6.333333333333333,0.0994600191536777
3754,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,38.828789,6.0,0.5,78.83333333333333,0.4701190934229385
3755,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,20.261526,12.0,0.1666666666666666,13.25,0.0956376103448854
3756,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,19.458385,5.0,0.4,45.6,0.2925583566760038
3757,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,13.507696,4.0,0.25,13.75,0.227848968407479
3758,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,10.26331,4.0,0.25,12.25,0.0586271367521367
3759,spider-cre_Drama_Workshop_Groups-0019.txt,False,4,13.229055,,,,
3760,spider-cre_Drama_Workshop_Groups-0019.txt,True,2,10.754108,5.0,0.2,7.2,0.1117643597128213
3761,spider-medicine_enzyme_interaction-0006.txt,True,2,9.904288,6.0,0.5,66.83333333333333,0.3759686946123269
3762,spider-medicine_enzyme_interaction-0006.txt,True,2,4.993118,4.0,0.25,8.25,0.1298416914565968
3763,spider-medicine_enzyme_interaction-0006.txt,True,2,7.399637,5.0,0.2,8.0,0.1290219380090284
3764,spider-medicine_enzyme_interaction-0006.txt,True,2,4.577418,4.0,0.25,8.0,0.1251563251563251
3765,spider-medicine_enzyme_interaction-0006.txt,True,2,6.998076,4.0,0.25,8.25,0.1291256408082709
3766,spider-medicine_enzyme_interaction-0006.txt,True,2,8.72358,4.0,0.25,8.0,0.1226995898838004
3767,spider-medicine_enzyme_interaction-0006.txt,True,2,5.225838,4.0,0.25,11.0,0.0914668657079259
3768,spider-medicine_enzyme_interaction-0006.txt,True,2,7.637735,6.0,0.3333333333333333,32.333333333333336,0.1821785008403988
3769,spider-medicine_enzyme_interaction-0006.txt,True,2,6.962559,5.0,0.2,9.0,0.0735702003719689
3770,spider-medicine_enzyme_interaction-0006.txt,True,2,5.325086,4.0,0.25,12.25,0.0969255041346293
3771,spider-medicine_enzyme_interaction-0006.txt,True,2,4.439445,4.0,0.25,9.25,0.0718997167347239
3772,spider-medicine_enzyme_interaction-0006.txt,True,2,6.637929,3.0,0.3333333333333333,12.333333333333334,0.0968828028273409
3773,spider-medicine_enzyme_interaction-0006.txt,True,2,5.576768,4.0,0.25,11.75,0.0888407939189189
3774,spider-medicine_enzyme_interaction-0006.txt,True,2,24.491699,11.0,0.6363636363636364,87.54545454545455,0.4116751118756466
3775,spider-medicine_enzyme_interaction-0006.txt,True,2,9.220319,6.0,0.5,58.833333333333336,0.3103494640107743
3776,spider-medicine_enzyme_interaction-0006.txt,True,2,11.960622,6.0,0.5,63.0,0.3295470533903506
3777,spider-medicine_enzyme_interaction-0006.txt,True,2,12.712243,8.0,0.375,51.25,0.2374086661322921
3778,spider-medicine_enzyme_interaction-0006.txt,True,2,16.522058,10.0,0.5,77.8,0.3700373981961096
3779,spider-medicine_enzyme_interaction-0006.txt,True,2,6.500471,4.0,0.25,12.5,0.0888708857542254
3780,spider-medicine_enzyme_interaction-0006.txt,True,2,5.610826,3.0,0.3333333333333333,12.666666666666666,0.0892973367868765
3781,spider-medicine_enzyme_interaction-0006.txt,True,2,17.017823,10.0,0.4,58.3,0.2717049958281184
3782,spider_bak-candidate_poll-0009.txt,True,2,15.534859,7.0,0.4285714285714285,52.71428571428572,0.3085886893965951
3783,spider-dorm_1-0004.txt,True,2,9.068346,4.0,0.25,11.25,0.0904857910906298
3784,spider_bak-loan_1-0027.txt,True,2,15.321225,6.0,0.5,48.66666666666666,0.292949251660224
3785,spider_bak-loan_1-0027.txt,True,2,19.299283,8.0,0.625,89.75,0.4560489766081871
3786,spider_bak-loan_1-0027.txt,True,2,52.78237,4.0,0.25,9.25,0.0698408744072942
3787,spider_bak-loan_1-0027.txt,True,2,17.024837,7.0,0.5714285714285714,64.85714285714286,0.3752761413843887
3788,spider_bak-loan_1-0027.txt,True,2,10.749774,4.0,0.25,9.0,0.0725965964275157
3789,spider_bak-loan_1-0027.txt,True,2,15.54264,4.0,0.25,9.5,0.0714200034383595
3790,spider_bak-farm-0010.txt,True,2,30.454015,7.0,0.4285714285714285,52.0,0.3730034310478138
3791,spider_bak-farm-0010.txt,False,3,60.009679,,,,
3792,spider_bak-farm-0010.txt,True,2,29.5408,5.0,0.4,52.6,0.3244332958652913
3793,spider-body_builder-0008.txt,True,2,35.647289,7.0,0.4285714285714285,60.285714285714285,0.3879962814118636
3794,spider-body_builder-0008.txt,True,2,21.08811,5.0,0.4,49.2,0.2876030616081964
3795,spider-body_builder-0008.txt,True,2,14.080821,5.0,0.2,8.0,0.126519248647028
3796,spider-body_builder-0008.txt,False,4,18.51846,,,,
3797,spider-body_builder-0008.txt,True,2,48.34777,7.0,0.4285714285714285,70.42857142857143,0.368743351969515
3798,spider-body_builder-0008.txt,True,2,35.451128,5.0,0.6,91.8,0.3915493987353339
3799,spider_bak-farm-0004.txt,True,2,10.581412,5.0,0.4,19.8,0.1978477219976911
3800,spider_bak-college_2-0010.txt,True,2,4.498312,4.0,0.0,1.75,0.0152448615656944
3801,db2csv-car_1-0026_dev.txt,False,4,32.199398,,,,
3802,spider-body_builder-0020.txt,True,2,2.875524,4.0,0.0,2.0,0.0220295039133048
3803,spider-body_builder-0020.txt,True,2,5.246392,4.0,0.0,1.75,0.0151108195907058
3804,spider-body_builder-0020.txt,True,2,6.760395,4.0,0.0,2.0,0.0195383980832679
3805,spider-products_for_hire-0008.txt,True,2,47.869846,6.0,0.5,49.333333333333336,0.3570326839149071
3806,spider-products_for_hire-0008.txt,True,2,22.78107,4.0,0.25,8.0,0.1248804720861387
3807,spider-products_for_hire-0008.txt,False,4,23.570854,,,,
3808,spider-csu_1-0005.txt,True,2,17.332555,7.0,0.4285714285714285,54.57142857142857,0.3850940208906075
3809,spider-csu_1-0005.txt,True,2,16.940713,7.0,0.4285714285714285,44.71428571428572,0.3276826892062546
3810,spider-csu_1-0005.txt,True,2,9.428035,6.0,0.5,64.33333333333333,0.3642992092244166
3811,spider-musical-0011.txt,True,2,17.190949,4.0,0.25,13.75,0.2335607894929929
3812,spider-musical-0011.txt,True,2,25.112744,7.0,0.4285714285714285,50.57142857142857,0.3566801630111699
3813,spider-musical-0011.txt,True,2,18.450957,4.0,0.25,8.0,0.131249674681878
3814,spider-musical-0011.txt,True,2,41.042057,12.0,0.4166666666666667,57.91666666666666,0.3204614264018288
3815,spider-musical-0011.txt,False,3,60.022072,,,,
3816,spider-musical-0011.txt,True,2,21.647964,4.0,0.5,61.5,0.3091677682308879
3817,spider-cre_Doc_Control_Systems-0033.txt,True,2,12.558467,5.0,0.2,7.4,0.1232797577451665
3818,spider-cre_Doc_Control_Systems-0033.txt,True,2,14.815762,6.0,0.5,47.833333333333336,0.3726376358399008
3819,spider-cre_Doc_Control_Systems-0033.txt,True,2,27.220788,10.0,0.3,29.6,0.1982852524333416
3820,spider-cre_Doc_Control_Systems-0033.txt,True,2,17.386467,5.0,0.2,7.8,0.1302122424697305
3821,spider-cre_Doc_Control_Systems-0033.txt,True,2,17.086024,6.0,0.5,42.5,0.3109254648286
3822,spider-cre_Doc_Control_Systems-0033.txt,False,4,48.339543,,,,
